날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2013-09-09,64900.0,63800.0,64900.0,63300.0,463607.0,-27723.0,279981.0,-252258.0,0.0,-252258.0,1100.0,RISE
2013-09-06,63800.0,62200.0,64900.0,62100.0,586412.0,-99174.0,266645.0,-167471.0,0.0,-167471.0,1400.0,RISE
2013-09-05,62400.0,60900.0,62800.0,60600.0,630560.0,-123778.0,193035.0,-69257.0,0.0,-69257.0,2100.0,RISE
2013-09-04,60300.0,60700.0,61100.0,59900.0,425997.0,-4256.0,-199974.0,204230.0,0.0,204230.0,1100.0,FALL
2013-09-03,61400.0,60500.0,62100.0,60400.0,567393.0,-100343.0,141898.0,-41555.0,0.0,-41555.0,1200.0,RISE
2013-09-02,60200.0,57800.0,60300.0,57400.0,373143.0,-132586.0,107426.0,25160.0,0.0,25160.0,2600.0,RISE
2013-08-30,57600.0,58900.0,58900.0,57200.0,149778.0,25775.0,-30562.0,4787.0,0.0,4787.0,1100.0,FALL
2013-08-29,58700.0,57300.0,58800.0,56900.0,194824.0,-83532.0,28209.0,55323.0,0.0,55323.0,1400.0,RISE
2013-08-28,57300.0,56000.0,57500.0,55900.0,312929.0,6133.0,6772.0,-12905.0,0.0,-12905.0,300.0,RISE
2013-08-27,57000.0,58000.0,59400.0,56700.0,577359.0,185209.0,-72458.0,-112751.0,0.0,-112751.0,1300.0,FALL
2013-08-26,58300.0,58400.0,59000.0,57700.0,246242.0,26977.0,26255.0,-53232.0,0.0,-53232.0,100.0,FALL
2013-08-23,58400.0,58200.0,59500.0,57300.0,388602.0,-132974.0,93851.0,39123.0,0.0,39123.0,900.0,RISE
2013-08-22,57500.0,55700.0,57900.0,55600.0,362175.0,-146172.0,67564.0,78608.0,0.0,78608.0,1400.0,RISE
2013-08-21,56100.0,56600.0,57400.0,55700.0,209307.0,5819.0,2887.0,-8706.0,0.0,-8706.0,400.0,FALL
2013-08-20,56500.0,57200.0,58000.0,56100.0,331295.0,17724.0,5728.0,-23452.0,0.0,-23452.0,1000.0,FALL
2013-08-19,57500.0,58700.0,58700.0,56800.0,373547.0,62685.0,-90390.0,27705.0,0.0,27705.0,1100.0,FALL
2013-08-16,58600.0,56600.0,58700.0,56500.0,277757.0,-93058.0,71056.0,22002.0,0.0,22002.0,1200.0,RISE
2013-08-14,57400.0,57500.0,58100.0,56800.0,439399.0,21336.0,-31981.0,10645.0,0.0,10645.0,100.0,RISE
2013-08-13,57300.0,58900.0,58900.0,56500.0,453728.0,129642.0,-68241.0,-61401.0,0.0,-61401.0,900.0,FALL
2013-08-12,58200.0,58400.0,59000.0,58000.0,214564.0,20598.0,-16833.0,-3765.0,0.0,-3765.0,0.0,EVEN
2013-08-09,58200.0,57000.0,58400.0,57000.0,608609.0,-62170.0,173510.0,-111340.0,0.0,-111340.0,1300.0,RISE
2013-08-08,56900.0,58000.0,59000.0,56900.0,259673.0,28730.0,63758.0,-92488.0,0.0,-92488.0,600.0,FALL
2013-08-07,57500.0,58600.0,58800.0,57500.0,248040.0,67811.0,731.0,-68542.0,0.0,-68542.0,900.0,FALL
2013-08-06,58400.0,58600.0,59200.0,57900.0,260210.0,-26875.0,16084.0,10791.0,0.0,10791.0,600.0,FALL
2013-08-05,59000.0,59600.0,60600.0,58300.0,298564.0,34278.0,1399.0,-35677.0,0.0,-35677.0,600.0,FALL
2013-08-02,59600.0,60900.0,61800.0,58600.0,365755.0,62521.0,47308.0,-109829.0,0.0,-109829.0,1000.0,FALL
2013-08-01,60600.0,60200.0,61300.0,59700.0,652968.0,-62920.0,68532.0,-5612.0,0.0,-5612.0,400.0,RISE
2013-07-31,60200.0,59800.0,60200.0,58300.0,847458.0,-96606.0,84155.0,12451.0,0.0,12451.0,1400.0,RISE
2013-07-30,58800.0,57300.0,58800.0,57100.0,411180.0,-33517.0,53564.0,-20047.0,0.0,-20047.0,1800.0,RISE
2013-07-29,57000.0,58900.0,59500.0,56700.0,452300.0,63448.0,3558.0,-67006.0,0.0,-67006.0,1700.0,FALL
2013-07-26,58700.0,56900.0,58700.0,56800.0,591269.0,-120893.0,133735.0,-12842.0,0.0,-12842.0,1700.0,RISE
2013-07-25,57000.0,58800.0,59100.0,56700.0,758210.0,132870.0,74292.0,-207162.0,0.0,-207162.0,2100.0,FALL
2013-07-24,59100.0,60000.0,60800.0,58500.0,499420.0,28353.0,279331.0,-307684.0,0.0,-307684.0,900.0,FALL
2013-07-23,60000.0,60100.0,60500.0,58400.0,690510.0,-1947.0,399310.0,-397363.0,0.0,-397363.0,900.0,RISE
2013-07-22,59100.0,58500.0,59700.0,58500.0,405565.0,12695.0,15772.0,-28467.0,0.0,-28467.0,300.0,RISE
2013-07-19,58800.0,57400.0,60300.0,56900.0,1041177.0,-152441.0,536065.0,-383624.0,0.0,-383624.0,2300.0,RISE
2013-07-18,56500.0,57000.0,57200.0,56400.0,262895.0,-9591.0,-8419.0,18010.0,0.0,18010.0,500.0,FALL
2013-07-17,57000.0,56400.0,57600.0,56000.0,293023.0,-50487.0,51732.0,-1245.0,0.0,-1245.0,500.0,RISE
2013-07-16,56500.0,55300.0,56500.0,54400.0,368520.0,-51324.0,132662.0,-81338.0,0.0,-81338.0,1700.0,RISE
2013-07-15,54800.0,55500.0,56500.0,54100.0,294945.0,52173.0,40520.0,-92693.0,0.0,-92693.0,1100.0,FALL
2013-07-12,55900.0,56100.0,56800.0,54200.0,461247.0,80375.0,27094.0,-107469.0,0.0,-107469.0,100.0,FALL
2013-07-11,56000.0,55900.0,56300.0,55100.0,408813.0,-57713.0,142785.0,-85072.0,0.0,-85072.0,600.0,RISE
2013-07-10,55400.0,53200.0,55700.0,52900.0,632566.0,-173535.0,248058.0,-74523.0,0.0,-74523.0,2200.0,RISE
2013-07-09,53200.0,51800.0,53400.0,51300.0,245023.0,-33670.0,-39208.0,72878.0,0.0,72878.0,1600.0,RISE
2013-07-08,51600.0,52800.0,53700.0,51500.0,260125.0,35179.0,-55660.0,20481.0,0.0,20481.0,700.0,FALL
2013-07-05,52300.0,53000.0,53300.0,52200.0,168609.0,8359.0,-20430.0,12071.0,0.0,12071.0,0.0,EVEN
2013-07-04,52300.0,54000.0,54000.0,52300.0,398854.0,40761.0,-51650.0,10889.0,0.0,10889.0,1200.0,FALL
2013-07-03,53500.0,54100.0,54500.0,52600.0,392929.0,931.0,-45851.0,44920.0,0.0,44920.0,0.0,EVEN
2013-07-02,53500.0,53900.0,54300.0,52600.0,468371.0,-150518.0,90738.0,59780.0,0.0,-951682.0,400.0,RISE
2013-07-01,53100.0,52800.0,54100.0,52500.0,385795.0,-31358.0,-38544.0,69902.0,0.0,-1011462.0,300.0,RISE
2013-06-28,52800.0,51500.0,52800.0,51300.0,493295.0,-10725.0,40361.0,-29636.0,0.0,-1081364.0,1500.0,RISE
2013-06-27,51300.0,50500.0,52200.0,50500.0,473296.0,2452.0,-109462.0,107010.0,0.0,-1051728.0,1300.0,RISE
2013-06-26,50000.0,50300.0,50600.0,49650.0,379112.0,41282.0,-52758.0,11476.0,0.0,-1158738.0,400.0,RISE
2013-06-25,49600.0,50200.0,51400.0,49600.0,354545.0,-40950.0,-66787.0,107737.0,0.0,-1170214.0,1000.0,FALL
2013-06-24,50600.0,50700.0,51300.0,50100.0,229843.0,-60098.0,49504.0,10594.0,0.0,-1277951.0,100.0,RISE
2013-06-21,50500.0,50800.0,51700.0,50400.0,485676.0,-48984.0,-136557.0,185541.0,0.0,-1288545.0,1600.0,FALL
2013-06-20,52100.0,52700.0,53600.0,51200.0,398584.0,-75328.0,-22293.0,97621.0,0.0,-1474086.0,400.0,FALL
2013-06-19,52500.0,53500.0,54200.0,52200.0,267950.0,-10034.0,-10044.0,20078.0,0.0,-1571707.0,1100.0,FALL
2013-06-18,53600.0,51800.0,53800.0,51500.0,212230.0,-58216.0,38812.0,19404.0,0.0,-1591785.0,1600.0,RISE
2013-06-17,52000.0,52900.0,53000.0,51300.0,183642.0,11865.0,-27903.0,16038.0,0.0,-1611189.0,900.0,FALL
2013-06-14,52900.0,51500.0,53400.0,50900.0,267858.0,-84028.0,-3958.0,87986.0,0.0,-1627227.0,1800.0,RISE
2013-06-13,51100.0,52400.0,52400.0,51000.0,335112.0,7828.0,-41627.0,33799.0,0.0,-1715213.0,1000.0,FALL
2013-06-12,52100.0,52800.0,52900.0,51900.0,187137.0,-12161.0,-47595.0,59756.0,0.0,-1749012.0,900.0,FALL
2013-06-11,53000.0,51800.0,53200.0,51400.0,279784.0,-73174.0,27286.0,45888.0,0.0,-1808768.0,1400.0,RISE
2013-06-10,51600.0,51300.0,52000.0,50700.0,192506.0,-53850.0,58337.0,-4487.0,0.0,-1854656.0,900.0,RISE
2013-06-07,50700.0,52300.0,52400.0,50000.0,399720.0,-27463.0,97705.0,-70242.0,0.0,-1850169.0,900.0,FALL
2013-06-05,51600.0,53100.0,54100.0,51300.0,344905.0,-26256.0,69309.0,-43053.0,0.0,-1779927.0,1600.0,FALL
2013-06-04,53200.0,52700.0,54100.0,52400.0,370665.0,-36149.0,64205.0,-28056.0,0.0,-1736874.0,1000.0,RISE
2013-06-03,52200.0,52900.0,52900.0,51900.0,259996.0,25146.0,-39356.0,14210.0,0.0,-1708818.0,600.0,FALL
2013-05-31,52800.0,54800.0,54900.0,52800.0,313089.0,70251.0,-22056.0,-48195.0,0.0,-1723028.0,1600.0,FALL
2013-05-30,54400.0,52900.0,54800.0,52500.0,528252.0,-150891.0,205365.0,-54474.0,0.0,-1674833.0,1500.0,RISE
2013-05-29,52900.0,52700.0,53600.0,52300.0,310944.0,71686.0,90711.0,-162397.0,0.0,-1620359.0,200.0,FALL
2013-05-28,53100.0,53100.0,53400.0,52100.0,385209.0,44260.0,75366.0,-119626.0,0.0,-1457962.0,300.0,FALL
2013-05-27,53400.0,53400.0,53800.0,52000.0,236731.0,41311.0,44824.0,-86135.0,0.0,-1338336.0,300.0,RISE
2013-05-24,53100.0,53500.0,54200.0,51600.0,286697.0,1358.0,27738.0,-29096.0,0.0,-1252201.0,200.0,RISE
2013-05-23,52900.0,52800.0,53300.0,52100.0,272505.0,8510.0,28485.0,-36995.0,0.0,-1223105.0,400.0,RISE
2013-05-22,52500.0,53300.0,53700.0,52400.0,319302.0,25289.0,43146.0,-68435.0,0.0,-1186110.0,800.0,FALL
2013-05-21,53300.0,53000.0,53300.0,51800.0,455600.0,-39492.0,144445.0,-104953.0,0.0,-1117675.0,500.0,RISE
2013-05-20,52800.0,52300.0,54000.0,52000.0,956770.0,-56055.0,157673.0,-101618.0,0.0,-1012722.0,1600.0,RISE
2013-05-16,51200.0,50200.0,51500.0,50100.0,275677.0,-53967.0,-24449.0,78416.0,0.0,-911104.0,1250.0,RISE
2013-05-15,49950.0,51400.0,52300.0,49650.0,483478.0,77347.0,-83366.0,6019.0,0.0,-989520.0,1350.0,FALL
2013-05-14,51300.0,48700.0,51300.0,48350.0,803170.0,-248803.0,165430.0,83373.0,0.0,-995539.0,2950.0,RISE
2013-05-13,48350.0,47900.0,48400.0,47850.0,181912.0,-1167.0,6585.0,-5418.0,0.0,-1078912.0,100.0,RISE
2013-05-10,48250.0,48200.0,48450.0,47850.0,252963.0,-3050.0,34630.0,-31580.0,0.0,-1073494.0,550.0,FALL
2013-05-09,48800.0,48600.0,48850.0,48150.0,305872.0,62918.0,-7078.0,-55840.0,0.0,-1041914.0,250.0,RISE
2013-05-08,48550.0,48350.0,48750.0,48100.0,195666.0,-1430.0,-9502.0,10932.0,0.0,-986074.0,200.0,RISE
2013-05-07,48350.0,50000.0,50000.0,47950.0,507494.0,135559.0,-15865.0,-119694.0,0.0,-997006.0,1450.0,FALL
2013-05-06,49800.0,49200.0,50000.0,49200.0,183333.0,-22398.0,16469.0,5929.0,0.0,-877312.0,250.0,RISE
2013-05-03,49550.0,49500.0,50000.0,49150.0,306548.0,-37461.0,33462.0,3999.0,0.0,-883241.0,150.0,RISE
2013-05-02,49400.0,48400.0,49500.0,48200.0,589196.0,-163474.0,142442.0,21032.0,0.0,-887240.0,1500.0,RISE
2013-04-30,47900.0,48550.0,48750.0,47650.0,525700.0,68951.0,-23467.0,-45484.0,0.0,-908272.0,300.0,FALL
2013-04-29,48200.0,49800.0,49800.0,48200.0,647278.0,144405.0,-126563.0,-17842.0,0.0,-862788.0,1700.0,FALL
2013-04-26,49900.0,47800.0,50700.0,47250.0,846410.0,-211176.0,-100380.0,311556.0,0.0,-844946.0,1800.0,RISE
2013-04-25,48100.0,46900.0,48100.0,46700.0,254363.0,-70258.0,19454.0,50804.0,0.0,-1156502.0,1100.0,RISE
2013-04-24,47000.0,47250.0,47350.0,46800.0,252959.0,14039.0,-24108.0,10069.0,0.0,-1207306.0,250.0,FALL
2013-04-23,47250.0,47450.0,48000.0,46850.0,562333.0,53028.0,-35170.0,-17858.0,0.0,-1217375.0,350.0,RISE
2013-04-22,46900.0,47150.0,47150.0,46300.0,257589.0,13700.0,59411.0,-73111.0,0.0,-1199517.0,350.0,RISE
2013-04-19,46550.0,46800.0,46950.0,45900.0,125014.0,48985.0,-27100.0,-21885.0,0.0,-1126406.0,50.0,FALL
2013-04-18,46600.0,46300.0,47150.0,46300.0,206442.0,-13915.0,-28246.0,42161.0,0.0,-1104521.0,350.0,FALL
2013-04-17,46950.0,46750.0,47250.0,46150.0,243032.0,-89536.0,-13300.0,102836.0,0.0,-1146682.0,600.0,RISE
2013-04-16,46350.0,46250.0,46600.0,44450.0,581981.0,72018.0,-126232.0,54214.0,0.0,-1249518.0,150.0,FALL
2013-04-15,46500.0,47600.0,47600.0,46100.0,290705.0,146937.0,-78581.0,-68356.0,0.0,-1303732.0,1700.0,FALL
2013-04-12,48200.0,47500.0,48200.0,46550.0,245500.0,-51899.0,53653.0,-1754.0,0.0,-1235376.0,700.0,RISE
2013-04-11,47500.0,47450.0,47550.0,46750.0,150130.0,2261.0,31246.0,-33507.0,0.0,-1233622.0,100.0,RISE
2013-04-10,47400.0,47000.0,47550.0,46350.0,284230.0,42048.0,11500.0,-53548.0,0.0,-1200115.0,1050.0,RISE
2013-04-09,46350.0,45500.0,46600.0,45400.0,275111.0,64800.0,-120430.0,55630.0,0.0,-1146567.0,250.0,RISE
2013-04-08,46100.0,47100.0,47650.0,45350.0,376899.0,21926.0,-108213.0,86287.0,0.0,-1202197.0,400.0,FALL
2013-04-05,46500.0,47400.0,47500.0,45750.0,296079.0,21966.0,-74137.0,52171.0,0.0,-1288484.0,1000.0,FALL
2013-04-04,47500.0,47750.0,48000.0,47250.0,362217.0,33321.0,-95230.0,61909.0,0.0,-1340655.0,1100.0,FALL
2013-04-03,48600.0,48150.0,48600.0,47450.0,251061.0,12552.0,-65317.0,52765.0,0.0,-1402564.0,400.0,RISE
2013-04-02,48200.0,48350.0,48350.0,47150.0,256221.0,39513.0,-1904.0,-37609.0,0.0,-1455329.0,100.0,RISE
2013-04-01,48100.0,47900.0,48450.0,47750.0,136323.0,-20586.0,19785.0,801.0,0.0,-1417720.0,0.0,EVEN
2013-03-29,48100.0,48650.0,48650.0,48000.0,310950.0,-24267.0,85464.0,-61197.0,0.0,-1418521.0,50.0,RISE
2013-03-28,48050.0,48050.0,48400.0,47850.0,523087.0,30878.0,34634.0,-65512.0,0.0,-1357324.0,50.0,RISE
2013-03-27,48000.0,49200.0,49450.0,47800.0,520803.0,192845.0,-78985.0,-113860.0,0.0,-1291812.0,1600.0,FALL
2013-03-26,49600.0,49850.0,50500.0,49550.0,489732.0,-21481.0,199390.0,-177909.0,0.0,-1177952.0,200.0,RISE
2013-03-25,49400.0,49500.0,49950.0,48550.0,281576.0,-43063.0,99615.0,-56552.0,0.0,-1000043.0,600.0,RISE
2013-03-22,48800.0,48000.0,49350.0,47900.0,288780.0,-98630.0,123470.0,-24840.0,0.0,-943491.0,950.0,RISE
2013-03-21,47850.0,48550.0,49500.0,47650.0,456673.0,81125.0,59878.0,-141003.0,0.0,-918651.0,950.0,FALL
2013-03-20,48800.0,49150.0,49150.0,48300.0,378859.0,4616.0,38650.0,-43266.0,0.0,-777648.0,550.0,FALL
2013-03-19,49350.0,49850.0,50400.0,48800.0,391579.0,-8934.0,141854.0,-132920.0,0.0,-734382.0,0.0,EVEN
2013-03-18,49350.0,49700.0,50500.0,49250.0,458693.0,-54850.0,159301.0,-104451.0,0.0,-601462.0,450.0,RISE
2013-03-15,48900.0,49100.0,50000.0,48700.0,571754.0,16243.0,-34756.0,18513.0,0.0,-497011.0,500.0,FALL
2013-03-14,49400.0,48300.0,49500.0,47850.0,357032.0,-111053.0,26560.0,84493.0,0.0,-515524.0,1100.0,RISE
2013-03-13,48300.0,48200.0,48850.0,47600.0,213358.0,-20682.0,-21610.0,42292.0,0.0,-600017.0,150.0,RISE
2013-03-12,48150.0,48800.0,48800.0,47500.0,293056.0,5813.0,32600.0,-38413.0,0.0,-642309.0,100.0,FALL
2013-03-11,48250.0,49000.0,49000.0,48150.0,210203.0,-4501.0,-6444.0,10945.0,0.0,-603896.0,750.0,FALL
2013-03-08,49000.0,47600.0,49150.0,47450.0,414786.0,-60875.0,49667.0,11208.0,0.0,-614841.0,1400.0,RISE
2013-03-07,47600.0,47400.0,48300.0,47200.0,175003.0,-19255.0,17086.0,2169.0,0.0,-626049.0,100.0,FALL
2013-03-06,47700.0,47600.0,48500.0,46950.0,517644.0,113094.0,-69160.0,-43934.0,0.0,-628218.0,800.0,FALL
2013-03-05,48500.0,49050.0,49500.0,47950.0,481218.0,37154.0,-9550.0,-27604.0,0.0,-584284.0,900.0,FALL
2013-03-04,49400.0,49500.0,49500.0,48800.0,369237.0,-3993.0,64334.0,-60341.0,0.0,-556680.0,100.0,RISE
2013-02-28,49300.0,48700.0,49350.0,48100.0,376513.0,-80168.0,24622.0,55546.0,0.0,-496339.0,750.0,RISE
2013-02-27,48550.0,47700.0,48850.0,47600.0,450510.0,-193028.0,80353.0,112675.0,0.0,-551885.0,900.0,RISE
2013-02-26,47650.0,46700.0,48000.0,46300.0,392229.0,-69494.0,-91531.0,161025.0,0.0,-664560.0,950.0,RISE
2013-02-25,46700.0,47450.0,47850.0,46650.0,202285.0,2508.0,45627.0,-48135.0,0.0,-825585.0,1150.0,FALL
2013-02-22,47850.0,46800.0,47950.0,46300.0,578685.0,-157341.0,108692.0,48649.0,0.0,-777450.0,1050.0,RISE
2013-02-21,46800.0,46300.0,47850.0,46000.0,633855.0,-173949.0,29535.0,144414.0,0.0,-826099.0,250.0,RISE
2013-02-20,46550.0,44950.0,46800.0,44850.0,989284.0,-233222.0,-63383.0,296605.0,0.0,-970513.0,1700.0,RISE
2013-02-19,44850.0,44500.0,44900.0,44400.0,393305.0,-73760.0,10969.0,62791.0,0.0,-1267118.0,450.0,RISE
2013-02-18,44400.0,44350.0,44450.0,44100.0,380827.0,-119844.0,225281.0,-105437.0,0.0,-1329909.0,50.0,RISE
2013-02-15,44350.0,44200.0,44450.0,43900.0,381357.0,40189.0,18366.0,-58555.0,0.0,-1224472.0,150.0,FALL
2013-02-14,44500.0,44500.0,44600.0,44250.0,316287.0,42925.0,17835.0,-60760.0,0.0,-1165917.0,0.0,EVEN
2013-02-13,44500.0,44900.0,44900.0,43900.0,404791.0,55314.0,148412.0,-203726.0,0.0,-1105157.0,50.0,RISE
2013-02-12,44450.0,43800.0,44700.0,43800.0,285995.0,-44977.0,74183.0,-29206.0,0.0,-901431.0,300.0,RISE
2013-02-08,44150.0,43450.0,44250.0,43350.0,487038.0,-36233.0,-52220.0,88453.0,0.0,-872225.0,950.0,RISE
2013-02-07,43200.0,43100.0,43800.0,42950.0,278637.0,-42125.0,-21813.0,63938.0,0.0,-960678.0,50.0,FALL
2013-02-06,43250.0,43900.0,44000.0,43250.0,290547.0,26774.0,-49298.0,22524.0,0.0,-1024616.0,650.0,FALL
2013-02-05,43900.0,43350.0,43900.0,43000.0,445099.0,10669.0,63897.0,-74566.0,0.0,-1047140.0,350.0,RISE
2013-02-04,43550.0,44800.0,44950.0,42900.0,941171.0,266682.0,183440.0,-450122.0,0.0,-972574.0,1050.0,FALL
2013-02-01,44600.0,44750.0,45500.0,44150.0,559721.0,99058.0,118766.0,-217824.0,0.0,-522452.0,100.0,FALL
2013-01-31,44700.0,44450.0,44800.0,44100.0,392243.0,-12225.0,128655.0,-116430.0,0.0,-304628.0,100.0,RISE
2013-01-30,44600.0,45250.0,45400.0,44250.0,300651.0,72091.0,-17094.0,-54997.0,0.0,-188198.0,650.0,FALL
2013-01-29,45250.0,45050.0,45400.0,44700.0,431014.0,15513.0,14645.0,-30158.0,0.0,-133201.0,500.0,RISE
2013-01-28,44750.0,45550.0,45850.0,44450.0,199916.0,28191.0,21280.0,-49471.0,0.0,-103043.0,850.0,FALL
2013-01-25,45600.0,46000.0,46000.0,44000.0,423628.0,33894.0,5210.0,-39104.0,0.0,-53572.0,300.0,FALL
2013-01-24,45900.0,45500.0,46100.0,45450.0,274605.0,-13174.0,90400.0,-77226.0,0.0,-14468.0,250.0,RISE
2013-01-23,45650.0,46100.0,46350.0,45550.0,224634.0,-317.0,16698.0,-16381.0,0.0,62758.0,550.0,FALL
2013-01-22,46200.0,46000.0,46400.0,45200.0,299170.0,10199.0,40230.0,-50429.0,0.0,79139.0,150.0,RISE
2013-01-21,46050.0,46500.0,46550.0,45650.0,189681.0,-15231.0,24990.0,-9759.0,0.0,129568.0,500.0,FALL
2013-01-18,46550.0,46500.0,46600.0,46250.0,418845.0,-115805.0,242078.0,-126273.0,0.0,139327.0,350.0,RISE
2013-01-17,46200.0,46050.0,46450.0,46050.0,131639.0,-14169.0,40668.0,-26499.0,0.0,265600.0,250.0,FALL
2013-01-16,46450.0,45800.0,46450.0,45400.0,237156.0,-72989.0,146566.0,-73577.0,0.0,292099.0,500.0,RISE
2013-01-15,45950.0,45350.0,45950.0,44500.0,320013.0,-55458.0,-23306.0,78764.0,0.0,365676.0,1200.0,RISE
2013-01-14,44750.0,46900.0,46900.0,44600.0,524001.0,155785.0,-223240.0,67455.0,0.0,286912.0,1800.0,FALL
2013-01-11,46550.0,47000.0,47000.0,46100.0,352343.0,-82419.0,56992.0,25427.0,0.0,219457.0,50.0,FALL
2013-01-10,46600.0,45750.0,46950.0,45750.0,318313.0,-127091.0,83670.0,43421.0,0.0,194030.0,550.0,RISE
2013-01-09,46050.0,46650.0,46650.0,45400.0,355879.0,68649.0,-106843.0,38194.0,0.0,150609.0,600.0,FALL
2013-01-08,46650.0,45200.0,46650.0,44900.0,363552.0,-86457.0,-117093.0,203550.0,0.0,112415.0,950.0,RISE
2013-01-07,45700.0,44900.0,45900.0,44700.0,474859.0,-146238.0,-154340.0,300578.0,0.0,-91135.0,1200.0,RISE
2013-01-04,44500.0,43800.0,45100.0,43600.0,662401.0,-39377.0,-314783.0,354160.0,0.0,-391713.0,100.0,RISE
2013-01-03,44400.0,47100.0,47300.0,43600.0,890058.0,273949.0,-209579.0,-64370.0,0.0,-745873.0,2900.0,FALL
2013-01-02,47300.0,48000.0,48050.0,46750.0,263257.0,-18657.0,-15974.0,34631.0,0.0,-681503.0,300.0,RISE
2012-12-28,47000.0,47100.0,47450.0,46100.0,425170.0,-8063.0,-111203.0,119266.0,0.0,-716134.0,100.0,FALL
2012-12-27,47100.0,46500.0,47150.0,45900.0,299033.0,-1487.0,-19963.0,21450.0,0.0,-835400.0,600.0,RISE
2012-12-26,46500.0,46950.0,47350.0,46150.0,276754.0,-657.0,15416.0,-14759.0,0.0,-856850.0,450.0,FALL
2012-12-24,46950.0,45550.0,47050.0,45500.0,235926.0,-122375.0,42448.0,79927.0,0.0,-842091.0,1450.0,RISE
2012-12-21,45500.0,47500.0,47500.0,45450.0,371671.0,64080.0,-114277.0,50197.0,0.0,-922018.0,1800.0,FALL
2012-12-20,47300.0,47250.0,47350.0,46600.0,312186.0,-47836.0,64225.0,-16389.0,0.0,-972215.0,600.0,RISE
2012-12-18,46700.0,45650.0,46700.0,45000.0,323506.0,-81368.0,109887.0,-28519.0,0.0,-955826.0,1500.0,RISE
2012-12-17,45200.0,46650.0,47350.0,45200.0,367942.0,122736.0,-49012.0,-73724.0,0.0,-927307.0,1850.0,FALL
2012-12-14,47050.0,46450.0,47100.0,46150.0,143363.0,-27595.0,17937.0,9658.0,0.0,-853583.0,50.0,FALL
2012-12-13,47100.0,47300.0,47450.0,46250.0,491518.0,100315.0,-47288.0,-53027.0,0.0,-863241.0,850.0,FALL
2012-12-12,47950.0,48000.0,48150.0,46950.0,442730.0,-34788.0,178822.0,-144034.0,0.0,-810214.0,50.0,FALL
2012-12-11,48000.0,46650.0,48200.0,46500.0,556367.0,-103231.0,129886.0,-26655.0,0.0,-666180.0,1550.0,RISE
2012-12-10,46450.0,46750.0,47450.0,46000.0,362931.0,41134.0,-24226.0,-16908.0,0.0,-639525.0,500.0,FALL
2012-12-07,46950.0,47350.0,47850.0,46550.0,278685.0,-37138.0,21557.0,15581.0,0.0,-622617.0,50.0,FALL
2012-12-06,47000.0,48150.0,48400.0,46800.0,556107.0,-89668.0,-17732.0,107400.0,0.0,-638198.0,1000.0,FALL
2012-12-05,48000.0,45800.0,48000.0,45600.0,742394.0,-253499.0,-54381.0,307880.0,0.0,-745598.0,2400.0,RISE
2012-12-04,45600.0,45600.0,46100.0,45000.0,306856.0,-34036.0,-162609.0,196645.0,0.0,-1053478.0,100.0,FALL
2012-12-03,45700.0,45350.0,46000.0,44850.0,225477.0,-22193.0,15967.0,6226.0,0.0,-1250123.0,150.0,FALL
2012-11-30,45850.0,46500.0,46500.0,44500.0,559996.0,22852.0,-108416.0,85564.0,0.0,-1256349.0,550.0,FALL
2012-11-29,46400.0,44900.0,46400.0,44600.0,638253.0,-220302.0,28840.0,191462.0,0.0,-1341913.0,1850.0,RISE
2012-11-28,44550.0,44000.0,44650.0,43150.0,351639.0,-28506.0,-89870.0,118376.0,0.0,-1533375.0,100.0,FALL
2012-11-27,44650.0,44150.0,44650.0,43100.0,309203.0,-71889.0,4410.0,67479.0,0.0,-1651751.0,1000.0,RISE
2012-11-26,43650.0,43550.0,44350.0,42550.0,294541.0,-61516.0,-26513.0,88029.0,0.0,-1719230.0,250.0,RISE
2012-11-23,43400.0,41100.0,43400.0,41050.0,430677.0,-115402.0,47737.0,67665.0,0.0,-1807259.0,2300.0,RISE
2012-11-22,41100.0,41250.0,41600.0,41100.0,397372.0,94362.0,-34132.0,-60230.0,0.0,-1874924.0,350.0,FALL
2012-11-21,41450.0,41700.0,42600.0,40900.0,313301.0,43788.0,-121765.0,77977.0,0.0,-1814694.0,550.0,FALL
2012-11-20,42000.0,42200.0,42750.0,41800.0,311443.0,-4322.0,-55042.0,59364.0,0.0,-1892671.0,400.0,RISE
2012-11-19,41600.0,42450.0,42800.0,41350.0,415477.0,70525.0,-76850.0,6325.0,0.0,-1952035.0,1100.0,FALL
2012-11-16,42700.0,41350.0,42900.0,41350.0,439196.0,-210456.0,-12580.0,223036.0,0.0,-1958360.0,750.0,RISE
2012-11-15,41950.0,39450.0,41950.0,39300.0,560772.0,-133369.0,-59803.0,193172.0,0.0,-2181396.0,1850.0,RISE
2012-11-14,40100.0,41050.0,41450.0,39700.0,898552.0,80983.0,5962.0,-86945.0,0.0,-2374568.0,1050.0,FALL
2012-11-13,41150.0,42100.0,42750.0,40850.0,639244.0,32935.0,3360.0,-36295.0,0.0,-2287623.0,1200.0,FALL
2012-11-12,42350.0,43000.0,43200.0,42200.0,437225.0,209839.0,-72979.0,-136860.0,0.0,-2251328.0,1050.0,FALL
2012-11-09,43400.0,44000.0,44200.0,42900.0,655681.0,262227.0,-318511.0,56284.0,0.0,-2114468.0,1450.0,FALL
