날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2012-11-09,32750.0,32650.0,33300.0,31600.0,199999.0,-25318.0,16600.0,8718.0,0.0,-1822583.0,150.0,RISE
2012-11-08,32600.0,32200.0,32900.0,32150.0,159247.0,-825.0,34760.0,-33935.0,0.0,-1831301.0,500.0,FALL
2012-11-07,33100.0,32700.0,33250.0,32700.0,157154.0,-4482.0,21910.0,-17428.0,0.0,-1797366.0,400.0,RISE
2012-11-06,32700.0,31400.0,32950.0,31350.0,241142.0,-16515.0,-3820.0,20335.0,0.0,-1779938.0,1150.0,RISE
2012-11-05,31550.0,31700.0,31900.0,31250.0,76001.0,-18760.0,-580.0,19340.0,0.0,-1800273.0,150.0,FALL
2012-11-02,31700.0,31000.0,31750.0,30750.0,211966.0,-40891.0,49039.0,-8148.0,0.0,-1819613.0,900.0,RISE
2012-11-01,30800.0,30900.0,31200.0,30350.0,192697.0,28950.0,53150.0,-82100.0,0.0,-1811465.0,350.0,FALL
2012-10-31,31150.0,31400.0,31400.0,30850.0,136419.0,4532.0,13580.0,-18112.0,0.0,-1729365.0,100.0,RISE
2012-10-30,31050.0,31000.0,31900.0,30800.0,100932.0,8237.0,10490.0,-18727.0,0.0,-1711253.0,50.0,FALL
2012-10-29,31100.0,31200.0,31500.0,30650.0,137306.0,-10650.0,10340.0,310.0,0.0,-1692526.0,100.0,FALL
2012-10-26,31200.0,31600.0,31750.0,30700.0,198211.0,7750.0,15003.0,-22753.0,0.0,-1692836.0,450.0,FALL
2012-10-25,31650.0,31300.0,31800.0,31250.0,123030.0,-20998.0,380.0,20618.0,0.0,-1670083.0,200.0,RISE
2012-10-24,31450.0,31650.0,31950.0,30850.0,247556.0,-20587.0,-630.0,21217.0,0.0,-1690701.0,750.0,FALL
2012-10-23,32200.0,32300.0,32400.0,31700.0,205842.0,34088.0,12650.0,-46738.0,0.0,-1711918.0,400.0,FALL
2012-10-22,32600.0,32100.0,32650.0,31900.0,219061.0,37609.0,-14990.0,-22619.0,0.0,-1665180.0,550.0,FALL
2012-10-19,33150.0,33150.0,33450.0,32800.0,88545.0,-8207.0,-7528.0,15735.0,0.0,-1642561.0,0.0,EVEN
2012-10-18,33150.0,33200.0,33300.0,32800.0,115446.0,-26121.0,19670.0,6451.0,0.0,-1658296.0,150.0,RISE
2012-10-17,33000.0,31700.0,33250.0,31700.0,275641.0,-16440.0,56610.0,-40170.0,0.0,-1664747.0,1400.0,RISE
2012-10-16,31600.0,31750.0,32000.0,31250.0,178160.0,4345.0,6840.0,-11185.0,0.0,-1624577.0,100.0,RISE
2012-10-15,31500.0,31600.0,31850.0,31100.0,177895.0,-46766.0,24840.0,21926.0,0.0,-1613392.0,400.0,FALL
2012-10-12,31900.0,32550.0,32800.0,31400.0,337013.0,-18142.0,53480.0,-35338.0,0.0,-1635318.0,600.0,FALL
2012-10-11,32500.0,32800.0,33400.0,32400.0,184054.0,-12540.0,56310.0,-43770.0,0.0,-1599980.0,300.0,FALL
2012-10-10,32800.0,32550.0,33300.0,32550.0,149782.0,2850.0,13430.0,-16280.0,0.0,-1556210.0,300.0,FALL
2012-10-09,33100.0,33500.0,33500.0,32550.0,362451.0,14917.0,45083.0,-60000.0,0.0,-1539930.0,400.0,FALL
2012-10-08,33500.0,33850.0,34000.0,32550.0,338415.0,38927.0,64220.0,-103147.0,0.0,-1479930.0,500.0,FALL
2012-10-05,34000.0,33550.0,34350.0,33150.0,340629.0,-46084.0,142889.0,-96805.0,0.0,-1376783.0,450.0,RISE
2012-10-04,33550.0,34150.0,34700.0,33200.0,290778.0,4487.0,96878.0,-101365.0,0.0,-1279978.0,600.0,FALL
2012-10-02,34150.0,34200.0,35150.0,34100.0,124710.0,3510.0,-4130.0,620.0,0.0,-1178613.0,500.0,FALL
2012-09-28,34650.0,34050.0,35050.0,34050.0,230185.0,-70557.0,36835.0,33722.0,0.0,-1179233.0,750.0,RISE
2012-09-27,33900.0,33200.0,34400.0,33150.0,196094.0,-14303.0,36328.0,-22025.0,0.0,-1212955.0,50.0,RISE
2012-09-26,33850.0,33550.0,34050.0,33350.0,202484.0,-1370.0,84430.0,-83060.0,0.0,-1190930.0,200.0,FALL
2012-09-25,34050.0,34100.0,34850.0,34000.0,164932.0,29438.0,29290.0,-58728.0,0.0,-1107870.0,700.0,FALL
2012-09-24,34750.0,34900.0,35100.0,34150.0,254244.0,-50512.0,51680.0,-1168.0,0.0,-1049142.0,550.0,FALL
2012-09-21,35300.0,35700.0,35900.0,35050.0,207111.0,-10976.0,17722.0,-6746.0,0.0,-1047974.0,200.0,FALL
2012-09-20,35500.0,35500.0,35900.0,35400.0,138385.0,-12255.0,41570.0,-29315.0,0.0,-1041228.0,300.0,FALL
2012-09-19,35800.0,35300.0,36000.0,34850.0,206314.0,-69182.0,81680.0,-12498.0,0.0,-1011913.0,450.0,RISE
2012-09-18,35350.0,35700.0,35700.0,35000.0,158105.0,-12144.0,16477.0,-4333.0,0.0,-999415.0,300.0,FALL
2012-09-17,35650.0,35400.0,35950.0,34900.0,495103.0,-108367.0,141125.0,-32758.0,0.0,-995082.0,450.0,RISE
2012-09-14,35200.0,35500.0,35700.0,34750.0,639803.0,-209841.0,151170.0,58671.0,0.0,-962324.0,1200.0,RISE
2012-09-13,34000.0,33950.0,34850.0,33600.0,653253.0,-122889.0,-2110.0,124999.0,0.0,-1020995.0,400.0,RISE
2012-09-12,33600.0,32250.0,33900.0,32250.0,358125.0,-158365.0,48913.0,109452.0,0.0,-1145994.0,1300.0,RISE
2012-09-11,32300.0,32700.0,32700.0,31900.0,315201.0,-39104.0,97040.0,-57936.0,0.0,-1255446.0,550.0,FALL
2012-09-10,32850.0,33650.0,33650.0,32550.0,320341.0,-44384.0,74140.0,-29756.0,0.0,-1197510.0,800.0,FALL
2012-09-07,33650.0,33400.0,33900.0,32350.0,594135.0,-171952.0,78146.0,93806.0,0.0,-1167754.0,0.0,EVEN
2012-09-06,33650.0,33550.0,34050.0,33250.0,402656.0,-50701.0,-50880.0,101581.0,0.0,-1261560.0,0.0,EVEN
2012-09-05,33650.0,33000.0,34000.0,32900.0,661551.0,-127819.0,-32104.0,159923.0,0.0,-1363141.0,700.0,RISE
2012-09-04,32950.0,32500.0,33150.0,32400.0,214494.0,-40727.0,10630.0,30097.0,0.0,-1523064.0,250.0,RISE
2012-09-03,32700.0,33150.0,33250.0,32450.0,236656.0,-37456.0,4820.0,32636.0,0.0,-1553161.0,250.0,FALL
2012-08-31,32950.0,33150.0,33400.0,32550.0,467524.0,-126780.0,-41879.0,168659.0,0.0,-1585797.0,150.0,RISE
2012-08-30,32800.0,32100.0,33100.0,31850.0,506830.0,-136854.0,-13510.0,150364.0,0.0,-1754456.0,500.0,RISE
2012-08-29,32300.0,31450.0,32750.0,31400.0,474718.0,-49207.0,-66243.0,115450.0,0.0,-1904820.0,950.0,RISE
2012-08-28,31350.0,31500.0,31700.0,31300.0,144926.0,-53804.0,25630.0,28174.0,0.0,-2020270.0,150.0,FALL
2012-08-27,31500.0,31300.0,31850.0,31200.0,163005.0,-76407.0,27510.0,48897.0,0.0,-2048444.0,250.0,RISE
2012-08-24,31250.0,31150.0,31650.0,30950.0,250124.0,10486.0,-45250.0,34764.0,0.0,-2097341.0,150.0,FALL
2012-08-23,31400.0,31000.0,31600.0,30950.0,301843.0,-106182.0,10760.0,95422.0,0.0,-2132105.0,500.0,RISE
2012-08-22,30900.0,31000.0,31100.0,30650.0,161037.0,-45478.0,21991.0,23487.0,0.0,-2227527.0,50.0,FALL
2012-08-21,30950.0,31150.0,31150.0,30700.0,172766.0,-73458.0,33509.0,39949.0,0.0,-2251014.0,50.0,FALL
2012-08-20,31000.0,30600.0,31300.0,30300.0,289197.0,-64080.0,-11880.0,75960.0,0.0,-2290963.0,500.0,RISE
2012-08-17,30500.0,30050.0,30500.0,29700.0,317753.0,-164084.0,90120.0,73964.0,0.0,-2366923.0,400.0,RISE
2012-08-16,30100.0,30500.0,30900.0,29350.0,638795.0,-97798.0,91758.0,6040.0,0.0,-2440887.0,800.0,FALL
2012-08-14,30900.0,30750.0,30900.0,30450.0,199565.0,-47275.0,67298.0,-20023.0,0.0,-2446927.0,300.0,RISE
2012-08-13,30600.0,30950.0,30950.0,30350.0,130155.0,-24664.0,33460.0,-8796.0,0.0,-2426904.0,300.0,FALL
2012-08-10,30900.0,30500.0,31000.0,30400.0,276525.0,-40265.0,28055.0,12210.0,0.0,-2418108.0,650.0,RISE
2012-08-09,30250.0,29750.0,30700.0,29650.0,423199.0,-105020.0,112390.0,-7370.0,0.0,-2430318.0,650.0,RISE
2012-08-08,29600.0,29350.0,29800.0,29300.0,298677.0,-68331.0,53057.0,15274.0,0.0,-2422948.0,300.0,RISE
2012-08-07,29300.0,29400.0,29400.0,29150.0,103689.0,-16020.0,-1350.0,17370.0,0.0,-2438222.0,50.0,RISE
2012-08-06,29250.0,29400.0,29600.0,29150.0,152575.0,-12646.0,3990.0,8656.0,0.0,-2455592.0,200.0,RISE
2012-08-03,29050.0,28700.0,29150.0,28400.0,103131.0,-10951.0,16631.0,-5680.0,0.0,-2464248.0,100.0,RISE
2012-08-02,28950.0,28900.0,29500.0,28850.0,205700.0,-39780.0,20020.0,19760.0,0.0,-2458568.0,0.0,EVEN
2012-08-01,28950.0,28500.0,29100.0,28500.0,124444.0,-25556.0,14570.0,10986.0,0.0,-2478328.0,0.0,EVEN
2012-07-31,28950.0,28300.0,29050.0,28100.0,331139.0,-23999.0,18185.0,5814.0,0.0,-2489314.0,1000.0,RISE
2012-07-30,27950.0,27900.0,28200.0,27750.0,127880.0,-9126.0,-2544.0,11670.0,0.0,-2495128.0,350.0,RISE
2012-07-27,27600.0,27600.0,27750.0,27250.0,141937.0,-31040.0,11450.0,19590.0,0.0,-2506798.0,500.0,RISE
2012-07-26,27100.0,26300.0,27150.0,26300.0,102759.0,-9031.0,5150.0,3881.0,0.0,-2526388.0,500.0,RISE
2012-07-25,26600.0,26500.0,26700.0,26100.0,88788.0,-21723.0,-1737.0,23460.0,0.0,-2530269.0,250.0,FALL
2012-07-24,26850.0,27050.0,27050.0,26400.0,143811.0,396.0,7580.0,-7976.0,0.0,-2553729.0,250.0,FALL
2012-07-23,27100.0,27500.0,27500.0,26750.0,108960.0,-13600.0,12260.0,1340.0,0.0,-2545753.0,400.0,FALL
2012-07-20,27500.0,27400.0,27550.0,27200.0,74180.0,-11286.0,8406.0,2880.0,0.0,-2547093.0,100.0,RISE
2012-07-19,27400.0,27600.0,27600.0,27250.0,137126.0,-37452.0,19373.0,18079.0,0.0,-2549973.0,250.0,RISE
2012-07-18,27150.0,27300.0,27650.0,27150.0,138616.0,-12042.0,29480.0,-17438.0,0.0,-2568052.0,150.0,FALL
2012-07-17,27300.0,26700.0,27650.0,26200.0,194973.0,-65216.0,38890.0,26326.0,0.0,-2550614.0,200.0,RISE
2012-07-16,27100.0,27300.0,27400.0,26850.0,94342.0,-9168.0,7760.0,1408.0,0.0,-2576940.0,100.0,FALL
2012-07-13,27200.0,27150.0,27300.0,26750.0,146551.0,18629.0,925.0,-19554.0,0.0,-2578348.0,100.0,RISE
2012-07-12,27100.0,27700.0,27850.0,27100.0,156927.0,28437.0,21670.0,-50107.0,0.0,-2558794.0,600.0,FALL
2012-07-11,27700.0,27850.0,27850.0,27300.0,219168.0,63647.0,4440.0,-68087.0,0.0,-2508687.0,250.0,FALL
2012-07-10,27950.0,28200.0,28200.0,27700.0,133119.0,26380.0,14810.0,-41190.0,0.0,-2440600.0,250.0,FALL
2012-07-09,28200.0,28350.0,28350.0,27850.0,148656.0,11108.0,4030.0,-15138.0,0.0,-2399410.0,400.0,FALL
2012-07-06,28600.0,28950.0,29150.0,28350.0,115365.0,-6082.0,13490.0,-7408.0,0.0,-2384272.0,450.0,FALL
2012-07-05,29050.0,28750.0,29400.0,28700.0,201428.0,40550.0,25140.0,-65690.0,0.0,-2376864.0,50.0,RISE
2012-07-04,29000.0,29100.0,29300.0,28700.0,105925.0,-10370.0,15650.0,-5280.0,0.0,-2311174.0,100.0,FALL
2012-07-03,29100.0,28400.0,29300.0,28400.0,240747.0,-27040.0,-1740.0,28780.0,0.0,-2305894.0,500.0,RISE
2012-07-02,28600.0,28350.0,28650.0,27850.0,195673.0,-1234.0,-2706.0,3940.0,0.0,-2334674.0,450.0,RISE
2012-06-29,28150.0,27100.0,28150.0,27050.0,126043.0,-2210.0,5540.0,-3330.0,0.0,-2338614.0,700.0,RISE
2012-06-28,27450.0,27950.0,28150.0,27000.0,127951.0,21496.0,4070.0,-25566.0,0.0,-2335284.0,500.0,FALL
2012-06-27,27950.0,28000.0,28050.0,27550.0,119509.0,13372.0,-3460.0,-9912.0,0.0,-2309718.0,150.0,FALL
2012-06-26,28100.0,28200.0,28250.0,27850.0,187787.0,31033.0,13474.0,-44507.0,0.0,-2299806.0,350.0,FALL
2012-06-25,28450.0,28300.0,28850.0,28150.0,114157.0,8693.0,5992.0,-14685.0,0.0,-2255299.0,400.0,FALL
2012-06-22,28850.0,28650.0,28850.0,28300.0,147751.0,-12494.0,-18994.0,31488.0,0.0,-2240614.0,400.0,FALL
2012-06-21,29250.0,29050.0,29400.0,28850.0,119865.0,-38073.0,14681.0,23392.0,0.0,-2272102.0,100.0,RISE
2012-06-20,29150.0,29400.0,29400.0,28950.0,109999.0,-17949.0,20573.0,-2624.0,0.0,-2295494.0,50.0,RISE
2012-06-19,29100.0,28700.0,29350.0,28650.0,158547.0,-36260.0,13427.0,22833.0,0.0,-2292870.0,50.0,RISE
2012-06-18,29050.0,29300.0,29450.0,28950.0,205568.0,-18383.0,16306.0,2077.0,0.0,-2315703.0,50.0,RISE
2012-06-15,29000.0,28600.0,29000.0,28350.0,245961.0,-47695.0,91006.0,-43311.0,0.0,-2317780.0,200.0,RISE
2012-06-14,28800.0,28000.0,28850.0,27950.0,411719.0,-149406.0,-34891.0,184297.0,0.0,-2274469.0,550.0,RISE
2012-06-13,28250.0,28050.0,28400.0,27650.0,165825.0,-21594.0,15239.0,6355.0,0.0,-2458766.0,450.0,RISE
2012-06-12,27800.0,27500.0,27900.0,27400.0,107839.0,-19408.0,25911.0,-6503.0,0.0,-2465121.0,150.0,FALL
2012-06-11,27950.0,27550.0,28150.0,27500.0,242647.0,-23952.0,28477.0,-4525.0,0.0,-2458618.0,800.0,RISE
2012-06-08,27150.0,27200.0,27400.0,26950.0,114239.0,-43326.0,32940.0,10386.0,0.0,-2454093.0,0.0,EVEN
2012-06-07,27150.0,27450.0,27600.0,26850.0,279427.0,68039.0,-21587.0,-46452.0,0.0,-2464479.0,200.0,RISE
2012-06-05,26950.0,27000.0,27200.0,26600.0,145654.0,-1580.0,-15200.0,16780.0,0.0,-2418027.0,100.0,RISE
2012-06-04,26850.0,27000.0,27400.0,26300.0,343743.0,54870.0,10290.0,-65160.0,0.0,-2434807.0,1450.0,FALL
2012-06-01,28300.0,28700.0,29150.0,28250.0,348043.0,37713.0,-35282.0,-2431.0,0.0,-2369647.0,150.0,RISE
2012-05-31,28150.0,27800.0,28150.0,27650.0,225657.0,5731.0,-4131.0,-1600.0,0.0,-2367216.0,250.0,FALL
2012-05-30,28400.0,28500.0,28500.0,27850.0,184038.0,43609.0,-23629.0,-19980.0,0.0,-2365616.0,100.0,FALL
2012-05-29,28500.0,28100.0,28500.0,27750.0,228664.0,23795.0,-14885.0,-8910.0,0.0,-2345636.0,450.0,RISE
2012-05-25,28050.0,28800.0,29000.0,28000.0,271221.0,34000.0,-24390.0,-9610.0,0.0,-2336726.0,250.0,FALL
2012-05-24,28300.0,28800.0,29300.0,28000.0,657349.0,76824.0,-58082.0,-18742.0,0.0,-2327116.0,1100.0,RISE
2012-05-23,27200.0,27550.0,27550.0,26700.0,169598.0,38340.0,-50070.0,11730.0,0.0,-2308374.0,350.0,FALL
2012-05-22,27550.0,26700.0,27600.0,26600.0,273941.0,76303.0,-44793.0,-31510.0,0.0,-2320104.0,1150.0,RISE
2012-05-21,26400.0,26700.0,26850.0,25850.0,238156.0,3944.0,2400.0,-6344.0,0.0,-2288594.0,200.0,FALL
2012-05-18,26600.0,26850.0,26850.0,26300.0,267536.0,31901.0,-25551.0,-6350.0,0.0,-2282250.0,800.0,FALL
2012-05-17,27400.0,27250.0,28150.0,27150.0,237616.0,8759.0,29701.0,-38460.0,0.0,-2275900.0,200.0,RISE
2012-05-16,27200.0,27100.0,27650.0,26850.0,191489.0,-29094.0,18617.0,10477.0,0.0,-2237440.0,300.0,FALL
2012-05-15,27500.0,27800.0,28050.0,27100.0,347316.0,93939.0,-28449.0,-65490.0,0.0,-2247917.0,850.0,FALL
2012-05-14,28350.0,28950.0,28950.0,27950.0,231078.0,76263.0,-32799.0,-43464.0,0.0,-2182427.0,600.0,FALL
2012-05-11,28950.0,29050.0,29150.0,28750.0,217177.0,94627.0,-37750.0,-56877.0,0.0,-2138963.0,100.0,FALL
2012-05-10,29050.0,29100.0,29450.0,28900.0,145335.0,9296.0,-20016.0,10720.0,0.0,-2082086.0,300.0,FALL
2012-05-09,29350.0,29700.0,30250.0,29200.0,219153.0,48042.0,-43352.0,-4690.0,0.0,-2092806.0,450.0,FALL
2012-05-08,29800.0,29900.0,29950.0,29550.0,180590.0,8946.0,-27325.0,18379.0,0.0,-2088116.0,100.0,FALL
2012-05-07,29900.0,29900.0,30000.0,29600.0,187760.0,22324.0,-70873.0,48549.0,0.0,-2106495.0,650.0,FALL
2012-05-04,30550.0,30450.0,30700.0,30300.0,138741.0,-8181.0,-13691.0,21872.0,0.0,-2155044.0,100.0,RISE
2012-05-03,30450.0,30000.0,30600.0,29900.0,133023.0,-17762.0,7922.0,9840.0,0.0,-2176916.0,500.0,RISE
2012-05-02,29950.0,28950.0,30350.0,28800.0,288500.0,-26504.0,-4694.0,31198.0,0.0,-2186756.0,950.0,RISE
2012-04-30,29000.0,29750.0,29850.0,28900.0,359765.0,90759.0,42350.0,-133109.0,0.0,-2217954.0,850.0,FALL
2012-04-27,29850.0,29700.0,29950.0,29450.0,142898.0,7747.0,3936.0,-11683.0,0.0,-2084845.0,200.0,RISE
2012-04-26,29650.0,30100.0,30450.0,29600.0,275668.0,-27505.0,7270.0,20235.0,0.0,-2073162.0,650.0,FALL
2012-04-25,30300.0,30800.0,30800.0,30000.0,219254.0,26710.0,-28070.0,1360.0,0.0,-2093397.0,350.0,FALL
2012-04-24,30650.0,30750.0,31000.0,30550.0,131910.0,676.0,-13505.0,12829.0,0.0,-2094757.0,400.0,FALL
2012-04-23,31050.0,30550.0,31100.0,30550.0,118549.0,-17463.0,-7279.0,24742.0,0.0,-2107586.0,50.0,RISE
2012-04-20,31000.0,30900.0,31150.0,30150.0,344323.0,86146.0,-110760.0,24614.0,0.0,-2132328.0,100.0,FALL
2012-04-19,31100.0,31600.0,31700.0,30950.0,174147.0,62737.0,-59720.0,-3017.0,0.0,-2156942.0,650.0,FALL
2012-04-18,31750.0,32300.0,32400.0,31700.0,116065.0,16440.0,-23440.0,7000.0,0.0,-2153925.0,150.0,FALL
2012-04-17,31900.0,32200.0,32450.0,31700.0,185242.0,-38.0,5320.0,-5282.0,0.0,-2160925.0,0.0,EVEN
2012-04-16,31900.0,31600.0,32200.0,31350.0,146086.0,-17837.0,-25983.0,43820.0,0.0,-2155643.0,50.0,RISE
2012-04-13,31850.0,31350.0,31900.0,31250.0,388130.0,-91716.0,44566.0,47150.0,0.0,-2199463.0,900.0,RISE
2012-04-12,30950.0,30950.0,31100.0,30750.0,150960.0,-12652.0,-5651.0,18303.0,0.0,-2246613.0,0.0,EVEN
2012-04-10,30950.0,30750.0,31450.0,30750.0,257197.0,-60115.0,65010.0,-4895.0,0.0,-2264916.0,0.0,EVEN
2012-04-09,30950.0,31800.0,31800.0,30600.0,280296.0,-11771.0,12381.0,-610.0,0.0,-2260021.0,950.0,FALL
2012-04-06,31900.0,31850.0,32350.0,31600.0,244047.0,52160.0,47260.0,-99420.0,0.0,-2259411.0,100.0,RISE
2012-04-05,31800.0,32050.0,32350.0,31550.0,443525.0,126291.0,-1130.0,-125161.0,0.0,-2159991.0,800.0,FALL
2012-04-04,32600.0,33350.0,33650.0,32200.0,339395.0,97220.0,-45780.0,-51440.0,0.0,-2034830.0,800.0,FALL
2012-04-03,33400.0,33450.0,33700.0,33300.0,174276.0,-8364.0,5726.0,2638.0,0.0,-1983390.0,100.0,RISE
2012-04-02,33300.0,32650.0,33450.0,32650.0,228023.0,-19081.0,11581.0,7500.0,0.0,-1986028.0,750.0,RISE
2012-03-30,32550.0,32500.0,33050.0,32200.0,331073.0,77239.0,-73698.0,-3541.0,0.0,-1993528.0,400.0,FALL
2012-03-29,32950.0,33100.0,33300.0,32550.0,240258.0,59900.0,-9300.0,-50600.0,0.0,-1989987.0,400.0,FALL
2012-03-28,33350.0,33350.0,33600.0,33050.0,147751.0,14283.0,-5370.0,-8913.0,0.0,-1939387.0,250.0,FALL
2012-03-27,33600.0,33800.0,34000.0,33300.0,194442.0,10567.0,-4800.0,-5767.0,0.0,-1930474.0,0.0,EVEN
2012-03-26,33600.0,33850.0,34050.0,33400.0,130011.0,-4887.0,13704.0,-8817.0,0.0,-1924707.0,250.0,FALL
2012-03-23,33850.0,33600.0,34100.0,33500.0,193634.0,49558.0,29262.0,-78820.0,0.0,-1915890.0,50.0,RISE
2012-03-22,33800.0,34000.0,34150.0,33350.0,228016.0,43890.0,-1190.0,-42700.0,0.0,-1837070.0,400.0,FALL
2012-03-21,34200.0,34250.0,34500.0,34000.0,226528.0,78467.0,-28270.0,-50197.0,0.0,-1794370.0,400.0,FALL
2012-03-20,34600.0,34800.0,34900.0,34300.0,126182.0,7308.0,-22322.0,15014.0,0.0,-1744173.0,200.0,FALL
2012-03-19,34800.0,34850.0,35050.0,34550.0,164726.0,-1506.0,-17370.0,18876.0,0.0,-1759187.0,0.0,EVEN
2012-03-16,34800.0,34450.0,34850.0,34450.0,137598.0,-5994.0,28514.0,-22520.0,0.0,-1778063.0,300.0,RISE
2012-03-15,34500.0,35100.0,35200.0,34350.0,260114.0,52958.0,-14288.0,-38670.0,0.0,-1755543.0,650.0,FALL
2012-03-14,35150.0,35150.0,35400.0,35100.0,252300.0,-5030.0,4390.0,640.0,0.0,-1716873.0,400.0,RISE
2012-03-13,34750.0,34200.0,34900.0,34200.0,199358.0,-14156.0,27716.0,-13560.0,0.0,-1717513.0,450.0,RISE
2012-03-12,34300.0,34850.0,34850.0,34150.0,155335.0,16110.0,-5370.0,-10740.0,0.0,-1703953.0,450.0,FALL
2012-03-09,34750.0,35300.0,35300.0,34400.0,262956.0,62839.0,-15360.0,-47479.0,0.0,-1693213.0,250.0,FALL
2012-03-08,35000.0,34250.0,35150.0,34050.0,374865.0,14829.0,17240.0,-32069.0,0.0,-1645734.0,750.0,RISE
2012-03-07,34250.0,33900.0,34250.0,33700.0,240761.0,19879.0,12701.0,-32580.0,0.0,-1613665.0,50.0,FALL
2012-03-06,34300.0,35150.0,35200.0,33950.0,672197.0,153561.0,100397.0,-253958.0,0.0,-1581085.0,850.0,FALL
2012-03-05,35150.0,35900.0,36000.0,34600.0,378187.0,111214.0,11900.0,-123114.0,0.0,-1327127.0,950.0,FALL
2012-03-02,36100.0,35650.0,36400.0,35450.0,271568.0,-66807.0,75391.0,-8584.0,0.0,-1204013.0,750.0,RISE
2012-02-29,35350.0,35750.0,36300.0,35100.0,555387.0,133483.0,68131.0,-201614.0,0.0,-1195429.0,300.0,FALL
2012-02-28,35650.0,36050.0,36400.0,35100.0,438872.0,58362.0,17680.0,-76042.0,0.0,-993815.0,750.0,FALL
2012-02-27,36400.0,37300.0,37300.0,35750.0,233176.0,-14542.0,7491.0,7051.0,0.0,-917773.0,450.0,FALL
2012-02-22,36600.0,36850.0,37250.0,36350.0,235356.0,-19806.0,74927.0,-55121.0,0.0,-910731.0,0.0,EVEN
2012-02-21,36600.0,37300.0,37800.0,36250.0,536377.0,-20917.0,121600.0,-100683.0,0.0,-855610.0,1000.0,FALL
2012-02-20,37600.0,37700.0,38150.0,37200.0,413088.0,-84866.0,36332.0,48534.0,0.0,-754927.0,600.0,RISE
2012-02-17,37000.0,37550.0,37800.0,36500.0,552287.0,116221.0,62420.0,-178641.0,0.0,-803461.0,200.0,FALL
2012-02-16,37200.0,37550.0,37750.0,36550.0,559787.0,131592.0,57356.0,-188948.0,0.0,-624820.0,1000.0,FALL
2012-02-15,38200.0,38450.0,39200.0,37600.0,418809.0,79014.0,37570.0,-116584.0,0.0,-435872.0,550.0,FALL
2012-02-14,38750.0,38600.0,39200.0,38000.0,345506.0,25153.0,53288.0,-78441.0,0.0,-319288.0,150.0,FALL
2012-02-13,38900.0,38950.0,39500.0,38350.0,196118.0,-19880.0,18540.0,1340.0,0.0,-240847.0,50.0,RISE
2012-02-10,38850.0,39950.0,40500.0,38450.0,613604.0,-23516.0,-20530.0,44046.0,0.0,-242187.0,550.0,FALL
2012-02-09,39400.0,37550.0,40100.0,37150.0,944691.0,-248885.0,-115250.0,364135.0,0.0,-286233.0,1700.0,RISE
2012-02-08,37700.0,37350.0,38150.0,37250.0,523129.0,-87573.0,-15121.0,102694.0,0.0,-650368.0,550.0,RISE
2012-02-07,37150.0,37100.0,37750.0,36350.0,833129.0,-144958.0,60590.0,84368.0,0.0,-753062.0,150.0,RISE
2012-02-06,37000.0,36450.0,37550.0,35950.0,3864564.0,268183.0,10360.0,-278543.0,0.0,-837430.0,1800.0,FALL
2012-02-03,38800.0,38250.0,39100.0,37900.0,312198.0,-114407.0,49582.0,64825.0,0.0,-558887.0,200.0,RISE
2012-02-02,38600.0,38950.0,39600.0,38500.0,546736.0,-135326.0,25770.0,109556.0,0.0,-623712.0,700.0,RISE
2012-02-01,37900.0,36450.0,38500.0,36100.0,666238.0,-114517.0,-23060.0,137577.0,0.0,-733268.0,1550.0,RISE
2012-01-31,36350.0,35800.0,36550.0,35700.0,350220.0,11371.0,-23894.0,12523.0,0.0,-870845.0,400.0,RISE
2012-01-30,35950.0,36050.0,36500.0,35700.0,385254.0,629.0,-17051.0,16422.0,0.0,-883368.0,300.0,FALL
2012-01-27,36250.0,36200.0,36750.0,35950.0,284450.0,-37940.0,-34090.0,72030.0,0.0,-899790.0,50.0,RISE
2012-01-26,36200.0,35050.0,36700.0,34800.0,999987.0,80249.0,-148918.0,68669.0,0.0,-971820.0,1300.0,RISE
2012-01-25,34900.0,35950.0,35950.0,34550.0,642430.0,214431.0,31752.0,-246183.0,0.0,-1040489.0,900.0,FALL
2012-01-20,35800.0,35500.0,35900.0,35000.0,325339.0,-2264.0,64032.0,-61768.0,0.0,-794306.0,300.0,RISE
2012-01-19,35500.0,35650.0,35850.0,35150.0,265236.0,-28781.0,30530.0,-1749.0,0.0,-732538.0,300.0,RISE
2012-01-18,35200.0,35100.0,35450.0,34800.0,292116.0,-80733.0,97100.0,-16367.0,0.0,-730789.0,300.0,RISE
2012-01-17,34900.0,34550.0,35200.0,34450.0,443981.0,13920.0,86540.0,-100460.0,0.0,-714422.0,750.0,RISE
2012-01-16,34150.0,34000.0,34150.0,33600.0,215887.0,5756.0,60844.0,-66600.0,0.0,-613962.0,250.0,FALL
2012-01-13,34400.0,34200.0,34500.0,33850.0,184095.0,-8960.0,34960.0,-26000.0,0.0,-547362.0,200.0,RISE
2012-01-12,34200.0,33350.0,34500.0,33250.0,369306.0,-11498.0,38340.0,-26842.0,0.0,-521362.0,1000.0,RISE
2012-01-11,33200.0,33400.0,33550.0,33000.0,167307.0,570.0,30110.0,-30680.0,0.0,-494520.0,100.0,FALL
